1.249600065338256,1.1184830076188852
1.0971216371095602,1.4079010359435817
0.8114847544163747,2.979395340215333
1.2511999957968274,1.131792543757262
0.25106109952026906,9.812948900789243
1.8642086045913877,20.56343330082849
1.5922664048421373,16.7099738902253
1.2511336906849861,1.1312637389578066
1.2512590106816381,1.132260246527128
1.2513156121112279,1.132707477168107
2.1196956132171145,22.264417234890395
1.933188446760331,19.893822283182825
1.5825073593131884,16.64771060733976
0.9351298893468232,2.2429370633195207
1.2492776426862704,1.1156361303750864
2.0012076500024607,21.996256142983036
0.8986204891509927,3.7441498281907784
1.5306723025671,16.08368659662168
1.9456166586996608,21.454531245492827
1.6385113729536738,16.412231329583662
0.9177525501098749,2.2883727416052615
0.7759758438352308,13.335412131595866
1.6241845479727806,15.695161787637614
1.2513074760440683,1.1326432819160135
1.0021045824543164,1.8646232706290342
1.6620932372254331,16.91785788565009
1.5950122475517268,16.645689573269088
1.2513040315450803,1.1326160956813243
1.608978543753231,15.87106798719989
1.251239070916141,1.1321023872189848
1.2496369646391408,1.1188049885386864
0.8958637317403776,14.126701543680264
0.666687875693991,12.604228923285033
1.1938913259975328,1.0817655854774373
1.6020421153702769,16.762812321454703
1.999433319650824,21.463578808287984
1.664640210785208,14.848213389166
1.6072015213701454,16.01509893326605
0.892977866169305,14.110751415522932
0.07146837206087871,8.132683919697119
0.9345871038898583,3.136274331991985
1.2513088448325307,1.1326540838962946
0.8478605663033869,13.810993444887341
1.6367085210313204,15.737412373728562
0.6555074550914339,3.961974085016069
1.1602295805122829,1.189255437679848
1.6241634529129343,17.59948748778983
1.2495542302821228,1.118082039717785
1.6368159565436358,17.887680955489234
0.6667365907520407,3.890374399173748
1.6516722758219515,18.60320451663201
1.6395504064010147,16.066343714778647
0.6893460879122719,3.7269488098138015
1.6460576808076333,16.578851407424473
1.6633243696552473,16.880226044986205
1.1757560567331113,15.977219919746734
1.8444097071840329,19.07767034931836
1.251015403613201,1.1303181241153122
1.2512368736108919,1.1320849811908624
1.7637339608485814,15.657014949494403
0.8862006925328645,14.054867303714133
1.1901158829632437,16.081464896353456
1.2513255303637347,1.1327856964534806
1.251236138554587,1.1320791579571008
1.3091045796527758,16.87267904883833
1.2511217792440306,1.1311703539316027
1.6036003417570552,15.683092184218847
0.707943119821449,3.6934439117416966
1.4354955337114153,16.198957140680577
1.6277393773551059,17.759365756811615
1.2500021916184472,1.1219502001766
1.2512157670450301,1.131917679576991
0.7793354645105616,3.1776141691347557
0.7453649714729478,3.3983331053991965
1.680764472269989,17.216914178610352
0.9930693703304616,2.0121689185155147
1.140897797297905,1.2667142263650617
1.6784795213271335,17.074224305585727
2.0522461505844896,20.903267519402736
1.6389059384797457,15.061288588334959
1.5570438644758808,18.52006895491469
1.25119188076287,1.1317281139474253
0.8492864625672926,13.819976368509238
0.8246612255159774,13.654210089182962
1.8676470505699683,19.305218610965603
1.2511902387446328,1.1317150735941708
1.2519093160726336,1.1373186365019277
1.6348906181270972,16.2812992847309
1.0868390761302167,15.398619048650195
0.9600086381810506,7.301119489574285
1.6210836405420244,15.67473948729606
1.65091372235397,16.676487275279378
1.0457301256976246,15.122026633923415
0.2291873551836076,6.714165092077564
1.251335179408005,1.1328617528821943
2.1267972053107154,22.291138585140065
1.665468454696443,15.259784244879452
1.2248260448777155,16.248005027125814
1.2509771472417002,1.130010970467231
1.2511140262602602,1.1311085365785833
1.2510035912648334,1.1302233543756688
1.4428878690973161,13.303010927126483
0.6354364906543649,4.095483455786622
1.6564568348354662,18.27221749648418
1.1277204356598634,1.5351963119348437
0.2783627785550526,6.451095847686824
1.6306958704726056,16.21163220602975
1.6250517918631173,15.649934263397137
1.2512157670460387,1.131917679585261
1.251092667028722,1.1309364819255638
0.6609637326586509,6.1917040513728105
1.6781029878187415,18.601017589859527
1.590482046572241,16.562389317172126
1.7163438919781298,17.555072252679565
1.7572686257765464,17.12596905154765
0.9237374327078093,11.280516316094609
1.2511861059264073,1.1316822470095615
1.5571487017465238,17.538812419927655
1.6487287060337812,16.62793151310374
1.599726395078827,16.79436396049135
1.628838984843617,16.152955583207504
1.251224204066629,1.1319846340382564
0.6696875100970363,3.878265727615451
1.251240529055191,1.1321139367785622
1.7120869253678586,16.657181954307127
0.913185742116527,4.3820262101531835
1.2520119181958502,1.1381016380202726
1.667462644928607,17.014511030454454
1.599158073424389,17.178697932924674
1.5656211590661824,17.421602646926697
0.38014915304185526,5.767779546663468
2.018352666339358,21.484320740923042
0.37308299759895686,5.781232809015716
1.6204452118718546,17.638366338518964
0.49028294660065835,5.0297463692876
0.2761930857978038,6.468299968357242
2.026717690304191,22.18867539164234
1.2512733233463513,1.132373452721538
0.4937087008812512,11.452455693899676
1.21307735736163,16.237051550800913
1.2512047904461934,1.1318305978585512
1.647456357462736,19.11954367970173
1.2511802516039232,1.1316357340763563
1.251199191258069,1.1317861573387227
1.008105460389927,1.836723332407855
1.2509500108320415,1.1297927009057689
1.6928446746234638,17.37175822961709
2.05170065114497,22.362327662171484
1.249583709236384,1.118340062723538
1.6534959700047256,16.363298060653825
1.2511674311791123,1.131533823381428
1.7687574559261359,19.71616393318919
0.4460523839175769,11.105542301433875
1.6111302872998061,18.870121486011495
1.7452528997801577,19.461099317281036
1.6716300490790479,17.04595032145203
1.8127833969192755,20.191479442258228
1.251193516335653,1.131741101959289
1.2511461006980673,1.131364107929067
0.2701516509880121,6.52383621555686
1.8351517151783912,20.404529654678758
1.7550989252265738,16.59205418234917
1.2748010689661275,16.609925242438752
0.5810496495393747,4.436957433583175
0.4522208191929343,11.080345477869113
1.6427474778147797,15.99231441902708
1.2512505884368021,1.132193589917036
1.2513451872263708,1.1329405958938603
1.2512941475771189,1.1325380068225683
1.6008628813514716,16.90338991787071
1.7268864775480792,19.652793730591597
0.44041880046955445,11.093552825229107
0.4931396909824271,5.655059228742845
1.6014005750522422,16.83076623386072
1.2512264578250971,1.1320024441000986
1.251217311589235,1.1319299289105214
0.9678283313510672,14.605075171270789
0.14563852955291537,7.34969175004305
0.2675701774949842,6.520981353730346
1.3317193882138758,17.027404870480456
1.8629428720883654,20.695771622451993
1.19298849303652,1.1469050083192218
1.6251178772747232,15.838756661905823
1.7005914667004338,17.408644129787582
1.2512118802145704,1.1318868497229224
1.8373546246193062,20.433955826420718
1.6100266507830758,15.71977365605317
1.2512782367342932,1.1324123465664897
0.12071678292039409,8.861046880664707
1.2495773602100233,1.118284533538169
1.2512071671926734,1.1318494579213039
0.14243802410354706,9.095195833403176
1.2519660434719564,1.1377520450848322
0.383239510068896,5.745219912119746
1.251185274470187,1.1316756419421838
1.2511819324498437,1.1316490900082197
1.7262827053675676,19.23680942744592
1.2512324427280304,1.1320498755254695
1.2512149925958556,1.1319115372605162
0.11281431197376102,8.92587655936006
1.741306408481475,19.402271212732142
0.02084964550650493,8.11296077978262
1.6956041640523982,18.836738018629372
1.251240529057375,1.1321139367964446
1.2511943317706418,1.1317475768625462
1.4721904416648457,17.94106239646785
1.4257121371734953,17.647997482281887
1.2511734614911743,1.1315817677109856
0.801411224704187,13.501879741014923
0.20841621908527996,6.8598466636794315
0.2002977624552669,9.4731215109774
1.6195397512238994,17.57887710430488
1.631729340269351,17.777596123743606
1.7592079358587596,18.210463934796014
1.5874378605051547,16.682589432531802
1.0060473387768147,14.862556982911627
1.8030029543757493,20.085671766889668
1.2509639765428993,1.1299050741746988
1.7611299126614766,18.187244704155503
1.2509530174480552,1.1298169006359975
0.1183133620608994,8.848694479082047
1.5991762774487421,16.28578048216356
0.2770899497471252,6.46102764873576
1.5957303174331294,18.77709320821716
1.251287118634518,1.132482484333709
0.4070193967848342,5.571884385425424
1.8926418775128966,19.520884817229394
1.2512727744141714,1.1323691571976306
1.251295630537179,1.1325497684022292
1.2512624669304446,1.1322875917531456
1.251033316880593,1.1304617230197653
1.343857479151323,16.997152724167524
1.709842957301061,17.227202742575003
1.6985755847933246,18.910730140920215
1.6928930363920383,17.128223730184992
0.7190451071287056,3.5662819691705105
0.3589922582496494,5.888894313198826
1.251270637853578,1.132352218425077
0.5382338214402514,11.730764398583228
0.09726431943340186,8.469032277719025
1.2511665628409487,1.1315269183168077
1.3981539932897784,17.42503290670378
1.686166416163998,18.764310022058094
1.4629057283218696,17.88913639336466
0.07628095551107487,8.51565477102382
0.9062370730865316,2.4114275505738583
1.2512361385595816,1.132079157998002
1.2495411923962256,1.117967761108157
1.9544157955464898,21.52293313754287
1.825997063753246,18.899333434633643
1.2512901553316478,1.1325065177212477
1.112243687907819,15.56858579793361
1.7895068337394315,19.943522911184896
2.1316706273318307,22.340319973476056
1.7643887241868572,18.257078451803253
1.825928231530424,20.309873827669936
1.249618670166574,1.1186454182639702
1.7963072109175104,18.582017566405575
2.0230753263539176,19.811765374018858
2.0950749648842613,21.24052607931338
1.1045535301108054,1.386703725419626
1.2512173115915801,1.1319299289297455
1.637961368784129,16.35166072023516
1.2516843025033284,1.1355871946945135
1.6543634584264013,18.20529647846716
1.2493897226130979,1.1166327881280798
1.2512838794245686,1.132456890363764
1.2511794086602461,1.1316290356227632
1.249535939130343,1.117921687653225
1.8230129033312978,20.349523952058735
1.6772614410533353,17.132288091323996
1.2513287761268508,1.1328112848302843
1.6531475677114762,18.214473112834185
0.14678993326344228,7.339587496021442
1.7784612989071773,19.9416051347966
1.6261749334661155,18.966413802103162
1.9895144433493996,20.359353070857804
1.2510465856906858,1.1305679987885215
1.8175040243738256,18.814862576045282
0.6145356074273017,4.233641587247164
1.2512845295145039,1.132462027276568
1.2512419818610905,1.1321254431928327
1.6160665947534834,15.18206035229379
1.8642768790755975,19.214125615524296
1.2512165400190793,1.1319238099397078
1.5041229144906125,18.17314742198506
1.6480800134017752,16.611613422856223
1.2513010458582268,1.1325924768582507
1.2512863091887143,1.1324761399172352
1.5177752328470473,14.511866419376016
1.2519132313426333,1.1373485818333557
1.8481823354164086,19.111390433100578
1.6195145603927235,15.70954095666622
1.9445186135524652,19.95376095208728
0.3398360921886294,10.401679167115459
1.2512398006472032,1.1321081673537166
1.9990428626383527,20.46365697518047
1.312830166376664,16.902343565348016
7.168313053546349,5.785242649492459
0.4113188877391161,10.895362087303738
1.8786724881566619,19.370786518849446
1.2510211077298252,1.1303638657099444
1.2512180815917886,1.1319360351963712
1.2512007986887286,1.1317989168284797
1.2511470102938262,1.1313713491315114
2.0824479517571284,22.010066053031256
0.12196132538828437,8.868131427051292
2.1967728097732464,22.776170685435485
1.251429287150343,1.1336014511250345
0.26348139837789447,6.552201988058658
1.2494862832923248,1.117485387117916
1.786336448640419,19.954209873123123
2.0470985731909828,20.85143290843568
0.5486418386910841,11.814732833681223
2.061123596881438,21.87223236105741
1.2509687017178055,1.1299430748965473
1.2509090997995957,1.1294630110730635
0.12172702973637892,7.562459440573956
1.2509340077130333,1.1296638262681844
2.1528578279739903,22.484545128338368
1.6502127591305782,19.13568240240161
1.64086955113605,15.315413196350423
2.0420536050886726,20.815569325020945
0.1583150390607734,9.157101190844907
1.2513294217301323,1.1328163739949417
1.2511785640618698,1.131622323712261
1.4174710027609518,17.589650042848255
1.8341608402046092,20.45146931665587
1.933060335188825,21.347798473952473
1.4067839622005116,17.528156342592244
1.98930936010408,20.37977998913104
1.251267933468624,1.1323308316491505
1.964316048815342,21.611237339766188
1.8596254842204236,20.648886319370927
1.5015999921127743,18.15676676786492
0.9922916493023884,1.9267941035551521
1.251211880218713,1.1318868497568961
1.251270745958131,1.1323531252383778
0.6236953477255801,12.317469216047733
0.354683383826532,10.523657470935367
0.14592061244810148,9.066469167095232
1.846048814613331,20.425189087096886
1.9559203150426623,20.066220485558116
1.7710260835071578,18.306754146483552
0.2634813983447826,6.552201988028285
0.21434003398182094,9.55991469280798
1.2495963101597494,1.118450202699688
1.6402605736477758,15.32477535639021
1.7164804998770642,19.222364330943098
0.45754961100347064,11.1669368725836
1.958962207163534,21.192948843193964
0.07083048519518938,8.28544139894211
2.0342152372367672,21.68321198843095
2.0663259575097324,21.901724369454904
1.174830567141584,15.822162518469854
1.2513389661418923,1.1328915902612713
1.625034564511742,15.690294613416752
2.1485855761653925,22.456425734537973
1.7768055781147005,18.390178449876352
0.2643461577979418,9.916239297954904
0.3906681462408184,10.749347488523014
0.07947484237977083,7.9668648958957755
0.8297201794661726,2.8569651595231655
0.5388978705864614,11.749350427989398
2.2001470389836433,21.824077177701366
1.25123020880335,1.132032173067473
1.8925516432461431,21.028517514920715
1.6510944217956245,14.854142723597128
1.6227211011533578,15.621285271009812
0.6267821095678571,12.341223076371238
2.4653100129561354,23.115307939251235
1.251210315262459,1.1318744348883818
0.45411456672851147,11.102510151722187
0.15115355241716338,9.10794337955993
2.0293611603761588,22.176849909169043
1.5818734420074965,16.965381836225138
1.2513122442264089,1.132680907253525
0.4078640450640623,10.868315499257704
1.814234190262576,18.77991930904987
1.2497774386914153,1.1200233888678046
0.22787436914674347,9.645298515956048
2.169474516810873,22.59104231363155
0.19334694306446965,9.415137135972797
1.9442084180061219,21.08871527635164
1.708410110670925,17.59883500084539
1.7061462593617271,18.967641074152727
1.7048560290910204,17.549092474458043
1.7502798314262067,19.50824985546413
1.2512162663119315,1.1319216874314628
1.2509359148725938,1.1296791908488795
1.7760240255066748,19.809681663086252
0.11752960260069102,8.84349935740618
1.943456088779129,19.989879792944436
2.1052063489304116,22.166855288499328
1.2510721367629158,1.130774081963358
1.2511717470705483,1.1315681387150505
1.2519059746656063,1.1372930690113447
1.9446677948969102,21.439835034882226
1.2513294217321627,1.132816374011481
1.5931021182499836,16.443191398303522
0.14216357833384136,7.96236805978903
1.251167431185936,1.1315338234375236
0.8256687057138558,2.8823056946934775
1.6681262445952743,18.699262632763695
0.5902216710157169,4.39135486563458
1.76157914966615,19.637209922316487
1.6315591480170293,15.242537647025257
1.7241780358693308,17.79907082661449
1.2511551143578468,1.1314358489420968
0.9276936865949668,5.842542580562828
1.6596689383050354,15.117960333427646
1.9012331291121682,21.045516112014578
1.9569177555756534,20.106018971887856
1.251170025863847,1.1315544544937817
1.2512851784663195,1.1324671550182512
0.4698646136363156,11.268407249804842
1.2519951455353946,1.1379739113480924
1.2493462977592733,1.1162475424287857
0.2706498852046967,9.950681841388764
1.670418294746854,18.845940114775814
1.22827283952236,1.125270522644173
2.10903721794556,21.340021573681877
1.6385980375687947,15.764970406935417
0.6334083503695891,4.109697680770566
1.2493719237723453,1.1164750223711781
0.6344055367758402,12.382761549981046
1.2511926993414992,1.1317346143908193
1.6355875086482512,15.00786090987901
1.6318698383568528,15.212881722512286
1.64327383789133,14.89001423372799
1.629705617785315,15.69916070357768
0.5880839595447025,12.035729239647411
0.3056525330047058,6.267025731778545
1.2512797173378678,1.1324240492517348
1.655058893479192,14.789902001584087
1.2513723057233228,1.1331539833685036
1.251205584184309,1.1318368966358365
1.6582403273257664,14.759380543242122
1.6130012766364166,15.847407833429962
1.251339593283391,1.1328965312093615
1.2512196174068921,1.1319482137804984
1.251354313578421,1.1330124579207532
1.2515679262430377,1.134684603223426
1.2509917171959724,1.1301280269156706
1.720268276037835,15.34048601478559
1.2519951528690116,1.1379739672183502
1.9155280987965742,19.744111623443118
1.2509035795072938,1.12941846687998
0.5524303227351519,11.840662802020976
2.311266834506014,22.098363266117513
2.0389562310831555,21.72215888151006
1.1199664158384506,1.3183581378888547
1.2513156606327787,1.1327078112074993
0.12648799110240988,7.547985197325938
1.2498791228325596,1.1208985327112349
1.2512024000191047,1.1318116267908551
2.187289384698892,22.707841692408138
1.2519768350680962,1.137834352113864
1.620625591486379,15.77185690849202
1.125829245736899,1.3038869372813482
0.689466677209479,12.755364433019855
2.063503411788918,22.486263044056965
2.0532809965083065,22.403684686130582
2.0272815541532903,22.21460403893998
1.2510721367648086,1.1307740819790033
1.5970886823429664,16.48881318555972
1.2510200938667029,1.1303557365474515
1.2519058991354497,1.137292491027004
1.2494274883957424,1.1169669081290268
1.2513602650607258,1.1330593018106794
1.954458692425654,21.597758628870952
1.250967097799992,1.1299301381858835
1.6256395668771357,15.729360928743025
1.6987635305132138,19.8187930194892
1.6241725939156748,15.634997502186414
0.9146760134450667,2.3604686067983014
1.2513013097479555,1.1325946030575318
1.249572499575432,1.1182420707082643
0.9006505588187285,2.43729425763405
1.2509366282746563,1.1296849377839477
1.2513934032663128,1.1333198172483834
1.2512871186415522,1.1324824843911496
1.2512383398039686,1.1320965959213012
0.7410521289613119,3.4264872437781184
1.25114336056052,1.131342291798304
1.2496223574357315,1.1186775826579762
1.7361889785318532,17.865851599788357
1.6019293097864356,16.73088785473346
1.8474550086865484,20.54099308602176
1.624156394135101,15.648334875234854
1.1386963362568348,1.2663106313908958
1.623916467756593,15.71712660447444
1.6409352945787965,17.996200637914313
1.2512361385663227,1.1320791580532066
1.6400404823020858,15.346330703007274
0.6099353887734303,11.935904936468631
1.2512463085163172,1.1321597055309334
1.67130710112454,16.400818540530413
1.251253787272807,1.1322189560367133
1.2511768699085883,1.131608859574716
0.8946732703161618,2.4774884482937742
1.2512249476068416,1.1319904729296828
1.3862057624494293,17.385950581819955
1.6784319644935806,16.29703719031044
1.2512505884460345,1.1321935899925804
0.8432010133221491,13.778383901212884
1.4127405815785694,17.413319485068005
0.6327518970280357,4.0956014552103435
1.2513169505191857,1.1327180348107582
1.2512302088072786,1.1320321730996579
2.0853915533949077,22.64046458786904
1.4338511437089303,17.70514322413791
2.4916298347451247,24.79601423065136
1.0894197701920008,15.388844168992366
0.668267503142019,12.617783585347835
2.0924835421278685,21.22395009979721
1.663327858630074,15.835903249454761
1.2519059207290473,1.1372926562698324
1.2512863091950093,1.1324761399686392
1.6338978950697074,17.82190654536624
1.628133953622627,15.365550549538307
0.99231666298775,14.764696133989093
1.6296041640315124,15.13255856188776
1.2511959578534306,1.1317604878038734
1.6017061095206147,16.93240562119851
1.6918365066585992,17.3588289785432
1.6223393659883334,15.724838102532773
1.6381960249944003,16.18537183373048
0.8361048861848799,13.732769965691165
2.1635455902343637,22.55781822217556
1.2519717158051231,1.137795315205856
0.7015850841458962,3.663124605924846
1.1470637319768502,15.79622374297396
1.2511951456455344,1.1317540390948522
1.251135970438913,1.131283437666641
1.627346527337103,15.22533794863819
1.6015358997471647,16.94438533071081
1.6338991005738335,16.174131028332983
1.182639298879823,16.00293714915144
0.5342378142110091,4.738179729165467
1.951753177087163,21.504687827947176
1.6461455541353085,16.28510091300225
1.2512906402736623,1.1325103553445561
0.5784593072853245,11.708082861021511
1.5140726838171363,15.595609551353684
1.2512498784088637,1.1321879691266923
1.2512398006540553,1.132108167409814
1.2512826612948234,1.1324473155095667
1.7157537444271667,19.089760025280924
1.6128949180640968,15.74790337612235
1.608963751484418,15.858327891002325
0.47615625257853905,11.301069314565058
2.029334819511501,20.715361844541004
1.5349737411519149,18.37696227589859
2.038203271558643,22.2498681141696
0.8458028378498069,2.7774633085673446
0.46656658215007296,11.25114662670097
1.930831943952041,19.874034022289354
1.2519950650620641,1.137973298273797
1.5805353827654487,16.68043795595149
1.5828614800602177,16.673766151947373
1.2512963379898914,1.1325553550067433
1.2513129203356252,1.132686241599971
0.9764632967172919,2.010287243918555
1.5946349674268423,16.90661798187151
1.6221243889687984,15.394913093421998
1.0327603301846278,15.038447416159723
1.6334630364568334,16.16823194388861
1.6627536094021758,18.406894606047178
0.8041469521502018,3.0212104409355853
1.7574907665454094,18.147279479753678
0.4117521572956002,10.896714012297428
1.6450448406923923,15.289815166529667
1.251179408668571,1.1316290356911551
1.0025365977290512,14.839550633198577
1.2512692880357112,1.1323415442069076
1.6187417161186137,17.516951939252934
0.6736109225158251,3.851470393624104
0.6645699699848049,12.572148071060708
1.2250470481442015,16.287578458144743
1.625470209224404,17.9117026287117
1.6773027901099498,17.117104767764644
1.251238339806698,1.1320965959436504
1.5974991799515808,16.42651726126355
1.0959067356729648,15.458929097783725
1.6277209776793626,15.96332139539058
0.7714506447459744,13.302446767378296
1.225479272437857,16.319661358169142
0.6026417283113698,4.238163764315471
0.8423733070273363,13.773854053714734
0.6871588133576209,3.7691352181590605
1.2513309662465466,1.1328285418205317
1.251286309197035,1.1324761399851793
0.657920781419339,3.9561339805452485
1.68007670499813,18.553909582928515
1.597883798396196,16.42882274612137
1.0539696964559644,15.179127577036
1.251247740325355,1.132171042120259
1.723588330149266,19.631345895029455
1.6301065086337772,15.29065976101162
1.251264646015209,1.1323048820809773
0.7504790112797467,3.3574280764220084
0.6558431740808199,12.410623527149914
1.6008243405347182,16.610200532331238
1.2512398006556382,1.132108167422777
1.7062382753007408,17.554432661477314
1.251264646015373,1.1323048820823185
1.6213902979502475,15.561201757900333
1.5399577869079246,18.4055585776127
0.934189872188138,14.386700022810583
1.2495963101662584,1.1184502027586922
0.11153610279628198,8.813751510784492
1.2511959578558538,1.1317604878237635
0.8933347047188605,2.4808467731648163
1.6315672535615942,17.811612263769344
1.2509605756714794,1.129877717561078
1.37038115610733,17.282431092206256
1.7713606599339446,18.345119758381607
1.6469451045990853,18.35691683903859
1.2510092204510637,1.1302685247245245
1.6999174487769568,18.88829118136228
1.7230336653860454,19.19707440204911
1.6001774518008947,18.78873329689034
1.251214216760261,1.1319053836925725
1.3781913559119092,17.310397193455223
0.5491247112965274,11.79020255103702
1.6163068312704463,15.796713065790438
0.5070484412648637,4.909712464695785
1.2512838794344752,1.1324568904446761
1.5303964572398092,18.347124791388115
1.6318062349770999,16.15414275928877
1.606221781564576,15.92115381833773
1.2512279623848477,1.1320143694508238
1.6712047239577095,18.536365856479073
1.251313865699688,1.13269365112615
1.2494725245650458,1.1173642399795394
1.8642456623417165,19.24565684493704
1.602520958626737,16.80043247517863
1.2511515308462953,1.1314073314798727
1.2512016001013366,1.1318052778817183
1.74023157042964,19.724825296963218
1.700311643376356,17.447598836750778
1.2513543135839436,1.1330124579656817
1.251806388225617,1.1365294507793204
1.251285178472614,1.1324671550696572
1.687310544662467,19.381021359673618
1.2511959578567797,1.1317604878313638
1.7451869037628402,17.118339563008945
1.2494752881725029,1.1173885828139676
1.2511461007113998,1.1313641080388053
1.2492982863689992,1.1158202766851528
0.44759302582473354,5.324044780091658
1.2512383398086089,1.1320965959592977
1.2509865443623773,1.130086478706355
1.6842349606715439,19.35274025031132
1.6282651296661756,15.992692867286362
1.6235473835841925,17.61340500512295
1.2512427062597316,1.1321311801906755
1.251354313584383,1.1330124579692578
1.9871643601038256,21.364489750222116
1.2509226685708712,1.1295724413386576
1.7742920479559754,18.300266551512394
1.2513004240609047,1.132587567866329
1.2495735350101005,1.1182510667353793
0.36812931106201285,10.571854124161876
1.4513017769632346,17.801062149165706
1.2511802516181794,1.131635734193471
1.2512142167614604,1.1319053837024071
1.8938086707411474,20.76091039948162
1.4432741952625965,17.76712157645974
1.6441031177126118,18.052669202274842
1.8942412492742033,20.73947690004108
0.7090064407628817,3.630109070425001
1.6251638803051498,17.704786524341607
1.251333270637399,1.1328467105393745
1.2511959578575695,1.131760487837845
1.7057753667118596,17.550931871443535
0.32162086059577544,6.154430386505658
1.840293586418569,19.03936601474108
1.85089781677374,20.475744973278875
1.2512316994671484,1.132043985887383
1.8806269016865473,18.731241276420818
0.2479781385658883,6.637847989864966
1.2512405290704782,1.132113936903724
1.9247650616566228,21.272280807128034
1.6269219395303562,17.674428402777266
0.4489099701917166,5.3199476057311825
1.9417619693536687,21.419056332390184
1.599748343173265,16.829577666395643
1.2511041483776906,1.1310297386482016
1.2512179723101624,1.1319352166794834
2.021529338559967,20.64772663312325
1.8125068139995595,18.77412578733753
1.9440384386835043,21.09198282825698
1.2509979001198201,1.1301776725319523
1.2512267496542082,1.1320048124233946
1.2512309547946627,1.132038084823123
1.7040756569886164,18.95942476884909
1.886098324701799,20.9106548775873
1.6324304834294168,19.032038139006737
1.8565133438800383,20.65344478962236
2.0857180584078345,22.64497570669006
1.3670247763129721,17.24805273482702
1.2512583157198904,1.1322547475043214
1.8499979242257623,20.570886096326106
1.0359924163287555,15.05634706622964
1.2512149926097036,1.1319115373740554
2.0841173882219444,21.092531564449462
0.37510193458140156,5.8043604030325024
1.251354913421297,1.1330171799356101
1.6851697196173445,17.184617445322854
1.874961958370016,19.367227663504686
1.6774759482613484,17.162268271501645
1.922292591888161,19.566808621998796
1.251425216605331,1.1335695656944813
1.2512825759236108,1.1324465897589235
1.2511951456505175,1.1317540391357528
0.2990533425087425,6.308355385857143
0.45256639380500246,11.172328337364354
1.8596552349333648,20.52758121438648
1.364125476338504,17.23187531935632
1.650080328382318,14.884709081994258
0.3118003617283905,6.2175749934880145
1.2495240383666524,1.117817253199444
1.6486602321446573,16.45223502127475
1.2494958273649053,1.1175693582658435
0.24305563647600076,6.6835021297320925
0.5545067379947042,11.826865094956638
1.2514059789667191,1.1334185782718267
1.7568962093867835,19.6134490073926
0.059703514760450486,8.370914141890553
1.250915308176187,1.1295130910885374
2.0617484437745404,21.87935995182785
1.721064342439377,19.191729541630046
1.2512173116044754,1.1319299290354585
1.6535654293081306,18.246022074275313
1.6717292326320499,17.071558979346115
1.3918256031700902,17.42502598730074
1.387501761380998,17.39608881816727
1.5158656829842203,18.24867191792243
0.49201466025856005,5.10290506992479
1.2511861059434166,1.1316822471492494
1.7116111122519428,19.528041138051055
1.843776847810542,20.409794094690195
1.5864255132125165,18.720207205084762
1.2510213103630121,1.1303654903732736
1.8506558615564954,20.472025267046227
1.640078204338602,16.46567604971043
1.5684398065704859,18.58536838963655
1.2513294217417923,1.132816374089933
1.8609559457793885,19.24275358460599
1.2512603968957086,1.1322712146219882
0.13466379443503246,7.394278158477755
1.5120053934233066,18.211693776149424
0.3220705661034693,10.24479882724419
0.12124120262317291,7.5705651663010896
1.6309267607975517,16.136405012925607
1.2512583157213661,1.1322547475163907
1.921660425421051,19.774199228664497
1.9006700311077225,19.604260404591038
0.4906983889418485,5.0408891691099
1.2510669534664678,1.1307309821282776
0.1825142774952494,9.336111224807961
0.258849577447307,9.869439447594523
1.9792380298562555,20.15335590567978
1.3872866860413897,17.39487066032354
1.320381250333981,16.950150017376878
1.1854621611297387,16.038983088635383
0.08286460501335384,8.58229516613651
1.968964563080322,21.657680121772085
1.2519578960021993,1.137689872485629
0.1991232628925184,9.452189810254032
1.2513255303832094,1.1327856966121705
1.8220575092783775,18.86006707268337
0.7937810152960058,13.450695263057721
1.8609682108650583,19.21825417981709
1.1059396459829443,1.3751074670643137
1.773181849712875,19.76415317698309
1.664351214459398,14.71120081086098
1.813690296584249,20.228894955978124
1.2512908624087626,1.1325121030079544
1.2513643697956234,1.1330916013773173
2.0748057351042584,22.571495891562748
1.5219498306142845,18.26738032693301
0.23403727632217106,6.8155751191663905
1.2511844414627529,1.131669024257343
1.6536903020831806,14.817597851006749
0.29119567455881495,10.091166635588134
1.2513067897590464,1.1326378657121845
1.6974723172046633,18.873736853737093
2.036013141715398,22.245949385287755
1.7809739566107956,18.3669186867641
0.7218474537925256,12.97531733460311
0.11394323116236532,7.627117043516214
1.93655284830882,21.564687588569136
2.0059316510632312,20.518114089820454
0.9924848712459567,1.9225847319773555
0.5311579022131769,11.701946019859742
0.23629345409008568,6.742866703537579
1.700394305488467,19.188718129645707
1.656011411917086,15.13879340950968
1.2512726537553893,1.132368158531205
1.2509280051624807,1.1296154574571202
2.0364440121052896,22.234168404769974
1.249507994633028,1.117676331344582
1.917958977206518,21.200662236337024
1.674887297831088,17.103266098537798
0.7961076164260575,13.469194850524262
2.0361805266124726,22.212510019748358
1.251249166974649,1.132182336986979
1.2512759900493828,1.132394535419861
0.6980162284669309,12.815241428474087
0.8443415911468749,13.76414208238534
1.5979594681297082,17.03364196829119
1.2513248776481716,1.132780550158926
0.12656093718019415,8.937078640794402
1.2512188502986816,1.1319421309567512
1.2512157670653672,1.1319176797437254
1.6172328080008314,15.525025460539974
1.6508035563633496,16.711668700142425
